i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.82,,,,,,,,,,,,,,,,
4,0.20,0.97,1.82,2.69,,,,,,,,,,,,,,,
5,0.20,0.97,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.20,0.97,1.82,2.69,3.58,4.47,,,,,,,,,,,,,
7,0.20,0.97,1.82,2.69,3.58,4.47,5.38,,,,,,,,,,,,
8,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,,,,,,,,,,,
9,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,,,,,,,,,,
10,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,,,,,,,,
12,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,,,,,,,
13,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.90,,,,,,
14,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,,,,,
15,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.78,,,,
16,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.71,,,
17,0.20,0.97,1.81,2.69,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.77,13.70,14.64,,
18,0.19,0.95,1.78,2.65,3.53,4.42,5.33,6.24,7.14,8.06,8.98,9.91,10.85,11.78,12.71,13.64,14.58,15.52,
19,0.14,0.83,1.64,2.47,3.33,4.20,5.08,5.98,6.88,7.79,8.70,9.61,10.53,11.46,12.38,13.30,14.23,15.16,16.10
