i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.42,,,,,,,,,,,,,,,,,,
3,5.66,6.08,6.42,,,,,,,,,,,,,,,,,
4,5.31,5.74,6.08,6.40,,,,,,,,,,,,,,,,
5,4.97,5.40,5.74,6.05,6.36,,,,,,,,,,,,,,,
6,4.63,5.06,5.39,5.71,6.02,6.31,,,,,,,,,,,,,,
7,4.29,4.72,5.05,5.37,5.68,5.97,6.26,,,,,,,,,,,,,
8,3.95,4.37,4.71,5.03,5.34,5.63,5.92,6.20,,,,,,,,,,,,
9,3.61,4.03,4.37,4.69,4.99,5.29,5.58,5.86,6.13,,,,,,,,,,,
10,3.27,3.69,4.03,4.35,4.65,4.95,5.24,5.52,5.79,6.06,,,,,,,,,,
11,2.93,3.35,3.69,4.01,4.31,4.61,4.89,5.18,5.45,5.72,5.99,,,,,,,,,
12,2.58,3.01,3.35,3.67,3.97,4.27,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,,,
13,2.24,2.67,3.01,3.32,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.57,5.83,,,,,,,
14,1.90,2.33,2.66,2.98,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.23,5.49,5.75,,,,,,
15,1.56,1.98,2.32,2.64,2.95,3.24,3.53,3.81,4.08,4.36,4.62,4.89,5.15,5.41,5.66,,,,,
16,1.22,1.64,1.98,2.30,2.60,2.90,3.18,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,
17,0.88,1.30,1.64,1.95,2.26,2.55,2.84,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.22,5.47,,,
18,0.54,0.96,1.28,1.59,1.89,2.18,2.46,2.74,3.01,3.28,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,
19,0.23,0.60,0.90,1.19,1.46,1.73,2.00,2.26,2.52,2.77,3.03,3.28,3.52,3.77,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
