i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.96,,,,,,,,,,,,,,,,
4,0.51,1.18,1.96,2.71,,,,,,,,,,,,,,,
5,0.51,1.18,1.96,2.71,3.52,,,,,,,,,,,,,,
6,0.51,1.18,1.96,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.51,1.18,1.96,2.71,3.52,4.34,5.17,,,,,,,,,,,,
8,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,,,,,,,,,,,
9,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,6.86,,,,,,,,,,
10,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,6.86,7.72,,,,,,,,,
11,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,,,,,,,,
12,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,9.46,,,,,,,
13,0.51,1.18,1.96,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,9.46,10.33,,,,,,
14,0.51,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.33,11.21,,,,,
15,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,11.20,12.09,,,,
16,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.31,11.19,12.07,12.96,,,
17,0.49,1.15,1.91,2.66,3.46,4.28,5.10,5.94,6.79,7.65,8.51,9.38,10.25,11.12,12.01,12.89,13.78,,
18,0.40,1.06,1.80,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.16,10.03,10.90,11.77,12.65,13.53,14.42,
19,0.24,0.80,1.44,2.13,2.85,3.60,4.37,5.16,5.96,6.77,7.59,8.41,9.25,10.09,10.94,11.79,12.65,13.51,14.38
