i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.13,,,,,,,,,,,,,,,,,,
3,6.23,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.87,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.50,6.03,6.37,6.69,7.00,,,,,,,,,,,,,,,
6,5.13,5.66,6.00,6.33,6.64,6.94,,,,,,,,,,,,,,
7,4.76,5.29,5.63,5.96,6.27,6.57,6.87,,,,,,,,,,,,,
8,4.40,4.92,5.27,5.59,5.90,6.21,6.50,6.79,,,,,,,,,,,,
9,4.03,4.56,4.90,5.22,5.54,5.84,6.13,6.42,6.70,,,,,,,,,,,
10,3.66,4.19,4.53,4.86,5.17,5.47,5.77,6.05,6.34,6.61,,,,,,,,,,
11,3.30,3.82,4.16,4.49,4.80,5.10,5.40,5.69,5.97,6.25,6.52,,,,,,,,,
12,2.93,3.46,3.80,4.12,4.44,4.74,5.03,5.32,5.60,5.88,6.15,6.43,,,,,,,,
13,2.56,3.09,3.43,3.76,4.07,4.37,4.66,4.95,5.24,5.51,5.79,6.06,6.33,,,,,,,
14,2.20,2.72,3.06,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.96,6.22,,,,,,
15,1.83,2.36,2.70,3.02,3.33,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.86,6.12,,,,,
16,1.46,1.99,2.33,2.65,2.96,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.75,6.01,,,,
17,1.09,1.62,1.95,2.28,2.59,2.89,3.18,3.47,3.75,4.02,4.30,4.57,4.83,5.10,5.36,5.62,5.88,,,
18,0.73,1.24,1.56,1.88,2.18,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.18,5.43,5.69,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.03,5.27,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
