i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.33,,,,,,,,,,,,,,,,
4,0.59,1.44,2.33,3.24,,,,,,,,,,,,,,,
5,0.59,1.44,2.33,3.24,4.16,,,,,,,,,,,,,,
6,0.59,1.44,2.33,3.24,4.16,5.09,,,,,,,,,,,,,
7,0.59,1.44,2.33,3.24,4.16,5.09,6.02,,,,,,,,,,,,
8,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,,,,,,,,,,,
9,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,,,,,,,,,,
10,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,,,,,,,,,
11,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,,,,,,,,
12,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,10.72,,,,,,,
13,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,10.72,10.29,,,,,,
14,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,10.72,10.29,11.01,,,,,
15,0.59,1.44,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,10.72,10.29,11.01,11.71,,,,
16,0.59,1.43,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.90,10.72,10.29,11.01,11.71,12.48,,,
17,0.59,1.43,2.33,3.24,4.16,5.08,6.02,6.96,7.90,8.85,9.90,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.58,1.42,2.32,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.80,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.51,1.34,2.22,3.12,4.02,4.94,5.87,6.79,7.73,8.66,9.68,10.70,10.29,11.01,11.71,12.48,13.51,14.41,15.40
