i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.90,,,,,,,,,,,,,,,,
4,0.34,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.34,1.09,1.90,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.34,1.09,1.90,2.75,3.61,4.49,5.37,,,,,,,,,,,,
8,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,,,,,,,,,,,
9,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,,,,,,,
13,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,,,,,,
14,0.34,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.34,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,,,,
16,0.34,1.09,1.90,2.74,3.61,4.48,5.37,6.26,7.15,8.06,8.96,9.87,10.79,11.71,12.63,13.55,,,
17,0.33,1.08,1.89,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.45,,
18,0.31,1.04,1.84,2.67,3.53,4.40,5.28,6.16,7.05,7.95,8.86,9.76,10.67,11.59,12.50,13.42,14.35,15.27,
19,0.21,0.86,1.61,2.40,3.23,4.07,4.92,5.78,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.65
