i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.43,,,,,,,,,,,,,,,,,
3,0.75,1.43,2.18,,,,,,,,,,,,,,,,
4,0.75,1.43,2.18,2.98,,,,,,,,,,,,,,,
5,0.75,1.43,2.18,2.98,3.80,,,,,,,,,,,,,,
6,0.75,1.43,2.18,2.98,3.80,4.63,,,,,,,,,,,,,
7,0.75,1.43,2.18,2.98,3.80,4.63,5.47,,,,,,,,,,,,
8,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,,,,,,,,,,,
9,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.18,,,,,,,,,,
10,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.18,8.04,,,,,,,,,
11,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.18,8.04,8.90,,,,,,,,
12,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.18,8.04,8.90,9.77,,,,,,,
13,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.17,8.04,8.90,9.77,10.65,,,,,,
14,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.65,11.53,,,,,
15,0.75,1.43,2.18,2.98,3.80,4.63,5.47,6.31,7.17,8.03,8.90,9.77,10.64,11.52,12.41,,,,
16,0.74,1.42,2.17,2.96,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.50,12.39,13.27,,,
17,0.72,1.39,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.95,8.82,9.69,10.56,11.44,12.32,13.20,14.09,,
18,0.64,1.29,2.00,2.77,3.57,4.39,5.22,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.07,12.95,13.83,14.72,
19,0.35,0.96,1.64,2.35,3.09,3.85,4.62,5.42,6.22,7.03,7.85,8.68,9.52,10.36,11.21,12.06,12.92,13.78,14.64
