i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.11,,,,,,,,,,,,,,,,,,
3,3.61,3.89,4.17,,,,,,,,,,,,,,,,,
4,3.39,3.67,3.95,4.22,,,,,,,,,,,,,,,,
5,3.17,3.45,3.73,4.00,4.26,,,,,,,,,,,,,,,
6,2.96,3.24,3.52,3.78,4.04,4.29,,,,,,,,,,,,,,
7,2.74,3.02,3.30,3.56,3.82,4.07,4.32,,,,,,,,,,,,,
8,2.52,2.80,3.08,3.35,3.60,3.86,4.10,4.35,,,,,,,,,,,,
9,2.30,2.58,2.86,3.13,3.39,3.64,3.88,4.13,4.37,,,,,,,,,,,
10,2.08,2.36,2.64,2.91,3.17,3.42,3.67,3.91,4.15,4.39,,,,,,,,,,
11,1.87,2.15,2.43,2.69,2.95,3.20,3.45,3.69,3.93,4.17,4.41,,,,,,,,,
12,1.65,1.93,2.21,2.47,2.73,2.98,3.23,3.47,3.72,3.95,4.19,4.42,,,,,,,,
13,1.43,1.71,1.99,2.26,2.51,2.77,3.01,3.26,3.50,3.74,3.97,4.21,4.44,,,,,,,
14,1.21,1.49,1.77,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,,,,,,
15,1.00,1.27,1.55,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.00,4.24,4.47,,,,,
16,0.78,1.06,1.34,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,
17,0.56,0.84,1.12,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.80,4.03,4.26,4.48,,,
18,0.34,0.62,0.90,1.16,1.42,1.67,1.91,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.25,4.48,,
19,0.14,0.40,0.66,0.92,1.16,1.41,1.65,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.49,3.71,3.94,4.16,4.38,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
