i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.86,,,,,,,,,,,,,,,,
4,0.38,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.38,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.38,1.08,1.86,2.67,3.50,4.36,,,,,,,,,,,,,
7,0.38,1.08,1.86,2.67,3.50,4.36,5.21,,,,,,,,,,,,
8,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,,,,,,,,,,,
9,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,,,,,,,,,,
10,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.83,,,,,,,,,
11,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.83,8.72,,,,,,,,
12,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.83,8.72,9.62,,,,,,,
13,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.83,8.72,9.62,10.51,,,,,,
14,0.38,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.83,8.72,9.62,10.51,11.41,,,,,
15,0.38,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.83,8.72,9.62,10.51,11.40,12.31,,,,
16,0.37,1.08,1.85,2.67,3.50,4.34,5.21,6.07,6.95,7.83,8.71,9.61,10.50,11.39,12.30,13.21,,,
17,0.36,1.06,1.83,2.65,3.48,4.32,5.17,6.04,6.92,7.79,8.68,9.57,10.46,11.36,12.27,13.16,14.07,,
18,0.33,1.00,1.76,2.56,3.38,4.21,5.05,5.92,6.79,7.66,8.54,9.43,10.31,11.21,12.11,13.01,13.91,14.81,
19,0.21,0.79,1.48,2.21,2.98,3.78,4.59,5.42,6.26,7.11,7.96,8.82,9.70,10.56,11.45,12.32,13.21,14.11,14.99
