i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,1.96,,,,,,,,,,,,,,,,
4,0.50,1.25,1.96,2.74,,,,,,,,,,,,,,,
5,0.50,1.25,1.96,2.74,3.56,,,,,,,,,,,,,,
6,0.50,1.25,1.96,2.74,3.56,4.38,,,,,,,,,,,,,
7,0.50,1.25,1.96,2.74,3.56,4.38,5.22,,,,,,,,,,,,
8,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,,,,,,,,,,,
9,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,6.93,,,,,,,,,,
10,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,6.93,7.80,,,,,,,,,
11,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,6.93,7.80,8.67,,,,,,,,
12,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,6.93,7.80,8.67,9.55,,,,,,,
13,0.50,1.25,1.96,2.74,3.56,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.43,,,,,,
14,0.50,1.25,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.43,11.31,,,,,
15,0.50,1.24,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.79,8.66,9.54,10.42,11.31,12.20,,,,
16,0.49,1.24,1.95,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.29,12.18,13.07,,,
17,0.48,1.20,1.93,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.35,11.24,12.13,13.02,13.91,,
18,0.40,1.08,1.82,2.57,3.37,4.18,5.01,5.85,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.80,13.69,14.58,
19,0.25,0.82,1.48,2.19,2.93,3.69,4.48,5.27,6.08,6.91,7.74,8.58,9.42,10.27,11.13,11.99,12.85,13.72,14.60
