i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.78,,,,,,,,,,,,,,,,,,
3,5.93,6.43,6.76,,,,,,,,,,,,,,,,,
4,5.58,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.22,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,,
6,4.87,5.37,5.71,6.03,6.34,6.63,,,,,,,,,,,,,,
7,4.52,5.02,5.36,5.68,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.17,4.67,5.01,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,,
9,3.82,4.32,4.66,4.98,5.28,5.58,5.87,6.15,6.42,,,,,,,,,,,
10,3.47,3.97,4.30,4.62,4.93,5.23,5.51,5.80,6.07,6.35,,,,,,,,,,
11,3.12,3.61,3.95,4.27,4.58,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,,
12,2.76,3.26,3.60,3.92,4.23,4.52,4.81,5.09,5.37,5.64,5.91,6.18,,,,,,,,
13,2.41,2.91,3.25,3.57,3.88,4.17,4.46,4.74,5.02,5.29,5.56,5.83,6.09,,,,,,,
14,2.06,2.56,2.90,3.22,3.52,3.82,4.11,4.39,4.67,4.94,5.21,5.47,5.74,6.00,,,,,,
15,1.71,2.21,2.55,2.87,3.17,3.47,3.76,4.04,4.31,4.59,4.86,5.12,5.38,5.65,5.90,,,,,
16,1.36,1.86,2.19,2.51,2.82,3.11,3.40,3.68,3.96,4.23,4.50,4.77,5.03,5.29,5.55,5.80,,,,
17,1.01,1.50,1.84,2.15,2.46,2.75,3.04,3.32,3.60,3.87,4.14,4.40,4.66,4.92,5.18,5.44,5.69,,,
18,0.66,1.14,1.47,1.78,2.08,2.37,2.65,2.93,3.20,3.47,3.73,3.99,4.25,4.51,4.77,5.02,5.27,5.52,,
19,0.31,0.77,1.06,1.35,1.62,1.89,2.16,2.42,2.68,2.93,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.91,5.15,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
