i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.97,,,,,,,,,,,,,,,,,
3,0.21,0.97,1.80,,,,,,,,,,,,,,,,
4,0.21,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.21,0.97,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.21,0.97,1.80,2.66,3.54,4.42,,,,,,,,,,,,,
7,0.21,0.97,1.80,2.66,3.54,4.42,5.32,,,,,,,,,,,,
8,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,,,,,,,,,,,
9,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,,,,,,,,,,
10,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,,,,,,,,,
11,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,8.97,,,,,,,,
12,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,8.97,9.89,,,,,,,
13,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,8.97,9.89,10.82,,,,,,
14,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,8.97,9.89,10.82,11.75,,,,,
15,0.21,0.97,1.80,2.66,3.54,4.42,5.32,6.23,7.14,8.05,8.97,9.89,10.82,11.75,12.68,,,,
16,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.74,12.68,13.61,,,
17,0.20,0.96,1.79,2.65,3.53,4.41,5.31,6.21,7.12,8.04,8.96,9.88,10.80,11.73,12.66,13.59,14.53,,
18,0.19,0.94,1.76,2.61,3.48,4.37,5.26,6.16,7.07,7.98,8.90,9.82,10.74,11.67,12.59,13.53,14.46,15.39,
19,0.14,0.81,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.67,8.57,9.48,10.39,11.30,12.22,13.14,14.06,14.99,15.92
