i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.10,,,,,,,,,,,,,,,,
4,0.46,1.26,2.10,2.97,,,,,,,,,,,,,,,
5,0.46,1.26,2.10,2.97,3.85,,,,,,,,,,,,,,
6,0.46,1.26,2.10,2.97,3.85,4.75,,,,,,,,,,,,,
7,0.46,1.26,2.10,2.97,3.85,4.75,5.65,,,,,,,,,,,,
8,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,,,,,,,,,,,
9,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,,,,,,,,
12,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,,,,,,,
13,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.46,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,,,,
16,0.46,1.26,2.10,2.97,3.85,4.74,5.65,6.55,7.47,8.38,9.31,10.23,11.16,12.09,13.02,13.96,,,
17,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.30,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.44,1.22,2.06,2.92,3.80,4.69,5.59,6.49,7.40,8.32,9.24,10.16,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.35,1.08,1.88,2.72,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.35,16.28
