i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.57,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.22,5.55,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.87,5.20,5.53,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.52,4.86,5.18,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.72,4.17,4.51,4.83,5.14,5.43,5.72,6.01,6.28,,,,,,,,,,,
10,3.38,3.82,4.16,4.48,4.79,5.09,5.37,5.66,5.93,6.21,,,,,,,,,,
11,3.03,3.48,3.81,4.13,4.44,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,,
12,2.68,3.13,3.46,3.78,4.09,4.39,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,,,
13,2.33,2.78,3.11,3.44,3.74,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,
14,1.98,2.43,2.77,3.09,3.40,3.69,3.98,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,,
15,1.63,2.08,2.42,2.74,3.05,3.34,3.63,3.92,4.19,4.47,4.73,5.00,5.26,5.52,5.78,,,,,
16,1.29,1.73,2.07,2.39,2.70,2.99,3.28,3.56,3.84,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,,
17,0.94,1.38,1.72,2.04,2.34,2.64,2.92,3.21,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.58,,,
18,0.59,1.03,1.35,1.67,1.97,2.26,2.54,2.82,3.09,3.36,3.63,3.89,4.15,4.41,4.66,4.91,5.17,5.42,,
19,0.26,0.66,0.96,1.25,1.52,1.80,2.06,2.32,2.58,2.84,3.09,3.34,3.59,3.84,4.09,4.33,4.57,4.82,5.06,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
