i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.50,4.34,5.20,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,7.80,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,7.80,8.69,,,,,,,,
12,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,7.80,8.69,9.57,,,,,,,
13,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,7.80,8.69,9.57,10.46,,,,,,
14,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.92,7.80,8.69,9.57,10.46,11.37,,,,,
15,0.39,1.09,1.87,2.67,3.50,4.33,5.20,6.05,6.92,7.80,8.69,9.57,10.46,11.37,12.27,,,,
16,0.39,1.08,1.86,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.36,12.26,13.15,,,
17,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.64,9.53,10.41,11.31,12.21,13.12,14.02,,
18,0.34,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.38,10.26,11.14,12.04,12.94,13.84,14.74,
19,0.21,0.79,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.89,8.76,9.62,10.48,11.36,12.23,13.12,13.99,14.88
