i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.00,,,,,,,,,,,,,,,,
4,0.30,1.13,2.00,2.89,,,,,,,,,,,,,,,
5,0.30,1.13,2.00,2.89,3.79,,,,,,,,,,,,,,
6,0.30,1.13,2.00,2.89,3.79,4.70,,,,,,,,,,,,,
7,0.30,1.13,2.00,2.89,3.79,4.70,5.62,,,,,,,,,,,,
8,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,,,,,,,,,,,
9,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,,,,,,,,,,
10,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,,,,,,,,,
11,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,,,,,,,,
12,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,,,,,,,
13,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,,,,,,
14,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,12.16,,,,,
15,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.47,8.41,9.34,10.28,11.22,12.16,13.40,,,,
16,0.30,1.13,2.00,2.89,3.79,4.70,5.62,6.54,7.47,8.41,9.34,10.28,11.22,12.16,13.19,14.37,,,
17,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.54,7.47,8.40,9.34,10.27,11.22,12.16,13.19,14.37,14.97,,
18,0.28,1.11,1.97,2.86,3.76,4.67,5.59,6.51,7.44,8.37,9.30,10.24,11.18,12.12,13.06,14.37,14.97,14.58,
19,0.22,1.01,1.85,2.72,3.60,4.50,5.40,6.31,7.23,8.15,9.08,10.01,10.94,11.87,12.80,13.89,14.99,14.69,15.20
