i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.93,,,,,,,,,,,,,,,,,
3,0.12,0.93,1.79,,,,,,,,,,,,,,,,
4,0.12,0.93,1.79,2.69,,,,,,,,,,,,,,,
5,0.12,0.93,1.79,2.69,3.60,,,,,,,,,,,,,,
6,0.12,0.93,1.79,2.69,3.60,4.51,,,,,,,,,,,,,
7,0.12,0.93,1.79,2.69,3.60,4.51,5.44,,,,,,,,,,,,
8,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,,,,,,,,,,,
9,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,,,,,,,,,,
10,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,,,,,,,,,
11,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,,,,,,,,
12,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,10.13,,,,,,,
13,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,10.13,11.07,,,,,,
14,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,10.13,11.07,12.03,,,,,
15,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,10.13,11.07,12.03,12.97,,,,
16,0.12,0.93,1.79,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.19,10.13,11.07,12.03,12.97,13.93,,,
17,0.12,0.93,1.79,2.69,3.60,4.51,5.43,6.37,7.30,8.24,9.18,10.12,11.07,12.02,12.97,13.92,14.88,,
18,0.11,0.92,1.78,2.67,3.58,4.50,5.42,6.34,7.28,8.21,9.15,10.10,11.04,11.99,12.94,13.89,14.85,15.80,
19,0.08,0.84,1.68,2.56,3.45,4.36,5.26,6.18,7.11,8.04,8.97,9.91,10.85,11.79,12.73,13.68,14.62,15.57,16.52
