i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.64,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.64,3.46,4.29,5.13,,,,,,,,,,,,
8,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,,,,,,,,,,,
9,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,,,,,,,,,,
10,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,7.74,,,,,,,,,
11,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,7.74,8.62,,,,,,,,
12,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,7.74,8.62,9.49,,,,,,,
13,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,7.74,8.62,9.49,10.38,,,,,,
14,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.86,7.74,8.62,9.49,10.38,11.28,,,,,
15,0.38,1.07,1.83,2.63,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,10.38,11.28,12.17,,,,
16,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,8.60,9.48,10.37,11.27,12.15,13.05,,,
17,0.36,1.05,1.80,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.32,11.22,12.12,13.01,13.91,,
18,0.32,0.98,1.72,2.50,3.31,4.12,4.96,5.80,6.67,7.53,8.40,9.28,10.15,11.04,11.94,12.82,13.72,14.62,
19,0.21,0.76,1.43,2.15,2.90,3.67,4.47,5.29,6.11,6.95,7.79,8.63,9.49,10.36,11.22,12.10,12.97,13.86,14.73
