i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.39,,,,,,,,,,,,,,,,,,
3,5.64,6.05,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.71,6.06,6.38,,,,,,,,,,,,,,,,
5,4.95,5.37,5.71,6.03,6.34,,,,,,,,,,,,,,,
6,4.61,5.02,5.37,5.69,6.00,6.30,,,,,,,,,,,,,,
7,4.27,4.68,5.03,5.35,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.92,4.34,4.69,5.01,5.31,5.61,5.90,6.18,,,,,,,,,,,,
9,3.58,3.99,4.34,4.66,4.97,5.27,5.56,5.84,6.12,,,,,,,,,,,
10,3.24,3.65,4.00,4.32,4.63,4.93,5.21,5.50,5.77,6.05,,,,,,,,,,
11,2.90,3.31,3.66,3.98,4.29,4.58,4.87,5.15,5.43,5.70,5.97,,,,,,,,,
12,2.55,2.97,3.31,3.64,3.94,4.24,4.53,4.81,5.09,5.36,5.63,5.89,,,,,,,,
13,2.21,2.62,2.97,3.29,3.60,3.90,4.19,4.47,4.75,5.02,5.29,5.55,5.81,,,,,,,
14,1.87,2.28,2.63,2.95,3.26,3.55,3.84,4.13,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,
15,1.53,1.94,2.29,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,,
16,1.18,1.60,1.94,2.26,2.57,2.87,3.15,3.44,3.71,3.99,4.25,4.52,4.78,5.04,5.30,5.55,,,,
17,0.84,1.25,1.60,1.92,2.22,2.52,2.80,3.08,3.36,3.63,3.90,4.16,4.43,4.69,4.94,5.20,5.45,,,
18,0.51,0.91,1.24,1.56,1.86,2.15,2.43,2.71,2.98,3.25,3.51,3.77,4.03,4.29,4.54,4.80,5.05,5.30,,
19,0.20,0.56,0.86,1.15,1.43,1.70,1.97,2.23,2.49,2.74,3.00,3.25,3.50,3.74,3.99,4.23,4.48,4.72,4.96,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
