i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.00,,,,,,,,,,,,,,,,
4,0.56,1.31,2.00,2.77,,,,,,,,,,,,,,,
5,0.56,1.31,2.00,2.77,3.56,,,,,,,,,,,,,,
6,0.56,1.31,2.00,2.77,3.56,4.38,,,,,,,,,,,,,
7,0.56,1.31,2.00,2.77,3.56,4.38,5.21,,,,,,,,,,,,
8,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,,,,,,,,,,,
9,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.91,,,,,,,,,,
10,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.91,7.76,,,,,,,,,
11,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.91,7.76,8.62,,,,,,,,
12,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,,,,,,,
13,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,,,,,,
14,0.56,1.31,2.00,2.77,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.36,11.23,,,,,
15,0.56,1.30,2.00,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.62,9.48,10.36,11.23,12.11,,,,
16,0.55,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.88,7.74,8.60,9.46,10.34,11.21,12.10,12.97,,,
17,0.53,1.27,1.95,2.71,3.50,4.32,5.14,5.98,6.83,7.67,8.54,9.40,10.27,11.14,12.03,12.90,13.79,,
18,0.43,1.19,1.84,2.56,3.35,4.14,4.96,5.79,6.62,7.46,8.31,9.18,10.04,10.90,11.78,12.65,13.54,14.41,
19,0.26,0.82,1.46,2.15,2.88,3.62,4.38,5.17,5.96,6.76,7.58,8.40,9.23,10.07,10.91,11.77,12.62,13.47,14.34
