i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.37,,,,,,,,,,,,,,,,,,
3,3.85,4.14,4.43,,,,,,,,,,,,,,,,,
4,3.62,3.90,4.19,4.47,,,,,,,,,,,,,,,,
5,3.38,3.67,3.96,4.23,4.49,,,,,,,,,,,,,,,
6,3.15,3.44,3.73,4.00,4.26,4.52,,,,,,,,,,,,,,
7,2.92,3.21,3.49,3.77,4.03,4.28,4.54,,,,,,,,,,,,,
8,2.68,2.97,3.26,3.53,3.80,4.05,4.30,4.55,,,,,,,,,,,,
9,2.45,2.74,3.03,3.30,3.56,3.82,4.07,4.32,4.56,,,,,,,,,,,
10,2.22,2.51,2.79,3.07,3.33,3.59,3.84,4.08,4.33,4.57,,,,,,,,,,
11,1.98,2.27,2.56,2.83,3.10,3.35,3.60,3.85,4.09,4.34,4.57,,,,,,,,,
12,1.75,2.04,2.33,2.60,2.86,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,,
13,1.52,1.81,2.09,2.37,2.63,2.89,3.14,3.38,3.63,3.87,4.11,4.35,4.58,,,,,,,
14,1.28,1.57,1.86,2.13,2.40,2.65,2.90,3.15,3.39,3.64,3.88,4.11,4.35,4.58,,,,,,
15,1.05,1.34,1.63,1.90,2.16,2.42,2.67,2.92,3.16,3.40,3.64,3.88,4.12,4.35,4.58,,,,,
16,0.82,1.11,1.39,1.67,1.93,2.19,2.44,2.68,2.93,3.17,3.41,3.65,3.88,4.12,4.35,4.58,,,,
17,0.59,0.87,1.16,1.43,1.70,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,4.57,,,
18,0.36,0.64,0.92,1.19,1.45,1.71,1.96,2.20,2.45,2.69,2.92,3.16,3.40,3.63,3.86,4.09,4.32,4.55,,
19,0.14,0.40,0.67,0.93,1.18,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
