i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.09,,,,,,,,,,,,,,,,
4,0.41,1.23,2.09,2.98,,,,,,,,,,,,,,,
5,0.41,1.23,2.09,2.98,3.87,,,,,,,,,,,,,,
6,0.41,1.23,2.09,2.98,3.87,4.78,,,,,,,,,,,,,
7,0.41,1.23,2.09,2.98,3.87,4.78,5.70,,,,,,,,,,,,
8,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,,,,,,,,,,,
9,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,,,,,,,,,,
10,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,,,,,,,,,
11,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,9.41,,,,,,,,
12,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.34,,,,,,,
13,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.34,11.28,,,,,,
14,0.41,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.34,11.28,12.22,,,,,
15,0.41,1.23,2.09,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.34,11.28,12.22,13.16,,,,
16,0.41,1.22,2.09,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.40,10.34,11.28,12.22,13.16,14.11,,,
17,0.40,1.22,2.08,2.97,3.87,4.78,5.69,6.61,7.54,8.47,9.40,10.33,11.27,12.21,13.15,14.10,15.05,,
18,0.39,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,13.11,14.05,15.01,16.14,
19,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.90,12.83,13.76,14.70,15.70,16.50
