i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.89,3.11,,,,,,,,,,,,,,,,,,
3,2.73,2.94,3.20,,,,,,,,,,,,,,,,,
4,2.56,2.78,3.03,3.28,,,,,,,,,,,,,,,,
5,2.40,2.61,2.87,3.12,3.36,,,,,,,,,,,,,,,
6,2.23,2.45,2.71,2.95,3.19,3.43,,,,,,,,,,,,,,
7,2.07,2.29,2.54,2.79,3.03,3.27,3.50,,,,,,,,,,,,,
8,1.91,2.12,2.38,2.63,2.87,3.10,3.34,3.57,,,,,,,,,,,,
9,1.74,1.96,2.21,2.46,2.70,2.94,3.17,3.40,3.63,,,,,,,,,,,
10,1.58,1.79,2.05,2.30,2.54,2.77,3.01,3.24,3.47,3.70,,,,,,,,,,
11,1.41,1.63,1.89,2.13,2.37,2.61,2.84,3.08,3.30,3.53,3.76,,,,,,,,,
12,1.25,1.46,1.72,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,,,,,,,,
13,1.09,1.30,1.56,1.80,2.05,2.28,2.52,2.75,2.98,3.20,3.43,3.65,3.88,,,,,,,
14,0.92,1.14,1.39,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.49,3.71,3.95,,,,,,
15,0.76,0.97,1.23,1.48,1.72,1.95,2.19,2.42,2.65,2.88,3.10,3.33,3.55,3.78,3.98,,,,,
16,0.59,0.81,1.06,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.62,3.82,4.12,,,,
17,0.43,0.64,0.90,1.15,1.39,1.62,1.86,2.09,2.32,2.55,2.77,3.00,3.22,3.45,3.66,3.97,3.58,,,
18,0.27,0.48,0.73,0.98,1.22,1.46,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.28,3.49,3.81,3.69,3.31,,
19,0.11,0.31,0.56,0.80,1.04,1.27,1.50,1.72,1.95,2.17,2.40,2.62,2.84,3.06,3.28,3.57,3.71,3.61,-65.58,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
