i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.63,,,,,,,,,,,,,,,,,,
3,5.83,6.28,6.61,,,,,,,,,,,,,,,,,
4,5.48,5.93,6.26,6.59,,,,,,,,,,,,,,,,
5,5.13,5.58,5.91,6.24,6.55,,,,,,,,,,,,,,,
6,4.78,5.23,5.56,5.89,6.20,6.49,,,,,,,,,,,,,,
7,4.43,4.88,5.21,5.54,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.08,4.53,4.86,5.19,5.49,5.79,6.08,6.37,,,,,,,,,,,,
9,3.73,4.18,4.51,4.84,5.14,5.44,5.73,6.02,6.30,,,,,,,,,,,
10,3.38,3.83,4.16,4.49,4.79,5.09,5.38,5.67,5.95,6.22,,,,,,,,,,
11,3.03,3.48,3.81,4.14,4.44,4.74,5.03,5.32,5.60,5.87,6.14,,,,,,,,,
12,2.68,3.13,3.46,3.78,4.09,4.39,4.68,4.97,5.25,5.52,5.79,6.06,,,,,,,,
13,2.33,2.78,3.11,3.43,3.74,4.04,4.33,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,1.98,2.43,2.76,3.08,3.39,3.69,3.98,4.27,4.54,4.82,5.09,5.36,5.62,5.88,,,,,,
15,1.63,2.08,2.41,2.73,3.04,3.34,3.63,3.92,4.19,4.47,4.74,5.01,5.27,5.53,5.79,,,,,
16,1.28,1.72,2.06,2.38,2.69,2.99,3.28,3.56,3.84,4.11,4.38,4.65,4.92,5.18,5.44,5.69,,,,
17,0.93,1.37,1.71,2.03,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,
18,0.58,1.02,1.34,1.65,1.96,2.25,2.53,2.81,3.09,3.36,3.62,3.89,4.15,4.40,4.66,4.91,5.17,5.42,,
19,0.25,0.64,0.94,1.23,1.51,1.78,2.05,2.32,2.58,2.83,3.09,3.34,3.59,3.84,4.08,4.33,4.57,4.81,5.05,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
