i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.18,,,,,,,,,,,,,,,,
4,0.50,1.31,2.18,3.06,,,,,,,,,,,,,,,
5,0.50,1.31,2.18,3.06,3.96,,,,,,,,,,,,,,
6,0.50,1.31,2.18,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.50,1.31,2.18,3.06,3.96,4.87,5.78,,,,,,,,,,,,
8,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,,,,,,,,,,
10,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,,,,,,,,,
11,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,9.49,,,,,,,,
12,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,9.49,10.42,,,,,,,
13,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,9.49,10.42,11.36,,,,,,
14,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,9.49,10.42,11.36,12.30,,,,,
15,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.55,9.49,10.42,11.36,12.30,13.24,,,,
16,0.50,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,,,
17,0.50,1.31,2.17,3.06,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.18,15.18,,
18,0.48,1.29,2.15,3.03,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,13.19,14.13,15.12,16.19,
19,0.39,1.17,2.01,2.87,3.74,4.63,5.53,6.44,7.35,8.26,9.19,10.11,11.04,11.97,12.90,13.84,14.77,15.75,16.68
