i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.95,,,,,,,,,,,,,,,,
4,0.28,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.95,2.83,3.73,,,,,,,,,,,,,,
6,0.28,1.09,1.95,2.83,3.73,4.63,,,,,,,,,,,,,
7,0.28,1.09,1.95,2.83,3.73,4.63,5.54,,,,,,,,,,,,
8,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,,,,,,,,,,,
9,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,,,,,,,,,,
10,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,,,,,,,,,
11,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,,,,,,,,
12,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,,,,,,,
13,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,,,,,,
14,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,,,,,
15,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,12.99,,,,
16,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.04,12.98,13.94,,,
17,0.28,1.08,1.95,2.83,3.72,4.62,5.54,6.46,7.38,8.30,9.23,10.16,11.11,12.04,12.98,13.93,14.88,,
18,0.27,1.06,1.93,2.79,3.69,4.59,5.50,6.42,7.33,8.27,9.20,10.12,11.05,11.99,12.94,13.88,14.82,15.82,
19,0.20,0.95,1.78,2.63,3.50,4.39,5.29,6.20,7.11,8.02,8.94,9.86,10.79,11.71,12.64,13.57,14.52,15.46,16.66
