i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.15,,,,,,,,,,,,,,,,,
3,0.34,1.15,2.00,,,,,,,,,,,,,,,,
4,0.34,1.15,2.00,2.88,,,,,,,,,,,,,,,
5,0.34,1.15,2.00,2.88,3.77,,,,,,,,,,,,,,
6,0.34,1.15,2.00,2.88,3.77,4.67,,,,,,,,,,,,,
7,0.34,1.15,2.00,2.88,3.77,4.67,5.58,,,,,,,,,,,,
8,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,,,,,,,,,,,
9,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,,,,,,,,,,
10,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,,,,,,,,,
11,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,,,,,,,,
12,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,,,,,,,
13,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.12,,,,,,
14,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.12,12.06,,,,,
15,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.26,10.19,11.12,12.06,13.00,,,,
16,0.34,1.15,2.00,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.06,13.00,13.93,,,
17,0.34,1.15,2.00,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.11,12.05,12.99,13.93,14.87,,
18,0.32,1.12,1.97,2.84,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,12.00,12.93,13.87,14.81,15.76,
19,0.25,1.00,1.81,2.66,3.53,4.41,5.30,6.19,7.10,8.01,8.92,9.84,10.76,11.68,12.61,13.54,14.47,15.41,16.37
