i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.35,,,,,,,,,,,,,,,,,,
3,5.59,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.25,5.68,6.01,6.33,,,,,,,,,,,,,,,,
5,4.92,5.35,5.68,5.99,6.30,,,,,,,,,,,,,,,
6,4.58,5.01,5.34,5.66,5.96,6.25,,,,,,,,,,,,,,
7,4.25,4.68,5.01,5.32,5.63,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.34,4.67,4.99,5.29,5.58,5.86,6.14,,,,,,,,,,,,
9,3.58,4.01,4.34,4.65,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,,
10,3.24,3.67,4.00,4.32,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,,,,
11,2.91,3.34,3.67,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.94,,,,,,,,,
12,2.57,3.00,3.34,3.65,3.95,4.24,4.53,4.80,5.07,5.34,5.61,5.87,,,,,,,,
13,2.24,2.67,3.00,3.32,3.62,3.91,4.19,4.47,4.74,5.01,5.27,5.53,5.79,,,,,,,
14,1.90,2.33,2.67,2.98,3.28,3.57,3.86,4.13,4.40,4.67,4.94,5.20,5.46,5.71,,,,,,
15,1.57,2.00,2.33,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.60,4.86,5.12,5.38,5.63,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.26,4.53,4.78,5.04,5.29,5.55,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.84,3.12,3.39,3.65,3.92,4.18,4.44,4.69,4.95,5.20,5.45,,,
18,0.57,0.99,1.31,1.62,1.91,2.20,2.48,2.75,3.02,3.28,3.54,3.80,4.06,4.31,4.56,4.81,5.06,5.31,,
19,0.25,0.64,0.93,1.22,1.49,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
