i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.61,,,,,,,,,,,,,,,,,,
3,4.06,4.36,4.66,,,,,,,,,,,,,,,,,
4,3.81,4.12,4.41,4.69,,,,,,,,,,,,,,,,
5,3.57,3.87,4.16,4.44,4.71,,,,,,,,,,,,,,,
6,3.32,3.63,3.92,4.20,4.46,4.72,,,,,,,,,,,,,,
7,3.07,3.38,3.67,3.95,4.22,4.48,4.73,,,,,,,,,,,,,
8,2.83,3.13,3.43,3.70,3.97,4.23,4.48,4.73,,,,,,,,,,,,
9,2.58,2.89,3.18,3.46,3.72,3.98,4.24,4.49,4.73,,,,,,,,,,,
10,2.34,2.64,2.94,3.21,3.48,3.74,3.99,4.24,4.49,4.73,,,,,,,,,,
11,2.09,2.40,2.69,2.97,3.23,3.49,3.75,4.00,4.24,4.49,4.73,,,,,,,,,
12,1.85,2.15,2.45,2.72,2.99,3.25,3.50,3.75,4.00,4.24,4.48,4.72,,,,,,,,
13,1.60,1.91,2.20,2.48,2.74,3.00,3.26,3.51,3.75,4.00,4.24,4.48,4.72,,,,,,,
14,1.35,1.66,1.95,2.23,2.50,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,4.71,,,,,,
15,1.11,1.42,1.71,1.98,2.25,2.51,2.76,3.01,3.26,3.50,3.75,3.99,4.22,4.46,4.69,,,,,
16,0.86,1.17,1.46,1.74,2.01,2.26,2.52,2.77,3.01,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,,
17,0.62,0.92,1.22,1.49,1.76,2.02,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,,
18,0.38,0.68,0.97,1.24,1.50,1.76,2.01,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.17,4.40,4.63,,
19,0.15,0.43,0.70,0.96,1.22,1.46,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
