i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.51,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.51,3.28,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.51,3.28,4.07,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.51,3.28,4.07,4.88,,,,,,,,,,,,
8,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,,,,,,,,,,,
9,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,,,,,,,,,,
10,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,,,,,,,,,
11,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,,,,,,,,
12,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.09,,,,,,,
13,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.09,9.96,,,,,,
14,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.09,9.96,10.83,,,,,
15,0.36,1.02,1.73,2.51,3.28,4.07,4.87,5.70,6.53,7.37,8.23,9.09,9.95,10.82,11.70,,,,
16,0.36,1.01,1.73,2.50,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.93,10.80,11.68,12.56,,,
17,0.34,0.98,1.69,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.00,9.87,10.73,11.61,12.48,13.36,,
18,0.30,0.89,1.57,2.33,3.07,3.84,4.63,5.44,6.26,7.09,7.93,8.78,9.63,10.49,11.36,12.23,13.10,13.98,
19,0.19,0.68,1.27,1.92,2.62,3.34,4.08,4.84,5.62,6.41,7.21,8.02,8.84,9.67,10.51,11.35,12.20,13.05,13.90
