i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.82,,,,,,,,,,,,,,,,
4,0.17,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.17,0.96,1.82,2.71,3.60,,,,,,,,,,,,,,
6,0.17,0.96,1.82,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.17,0.96,1.82,2.71,3.60,4.51,5.43,,,,,,,,,,,,
8,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,,,,,,,,,,,
9,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,,,,,,,,,,
10,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,,,,,,,,,
11,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,,,,,,,,
12,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.08,,,,,,,
13,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.08,11.02,,,,,,
14,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.08,11.02,11.96,,,,,
15,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.08,11.02,11.96,12.91,,,,
16,0.17,0.96,1.82,2.71,3.60,4.51,5.43,6.36,7.28,8.21,9.14,10.08,11.02,11.96,12.91,13.96,,,
17,0.16,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,10.07,11.02,11.96,12.89,13.91,14.97,,
18,0.15,0.94,1.80,2.68,3.58,4.49,5.39,6.32,7.24,8.17,9.11,10.04,10.97,11.91,12.87,13.86,14.97,15.98,
19,0.12,0.85,1.68,2.54,3.42,4.30,5.21,6.12,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.56,14.62,15.98,15.20
