i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.98,,,,,,,,,,,,,,,,
4,0.31,1.11,1.98,2.85,,,,,,,,,,,,,,,
5,0.31,1.11,1.98,2.85,3.75,,,,,,,,,,,,,,
6,0.31,1.11,1.98,2.85,3.75,4.66,,,,,,,,,,,,,
7,0.31,1.11,1.98,2.85,3.75,4.66,5.57,,,,,,,,,,,,
8,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,,,,,,,,,,,
9,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,,,,,,,,,,
10,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,,,,,,,,,
11,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,9.26,,,,,,,,
12,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,9.26,10.19,,,,,,,
13,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,9.26,10.19,11.12,,,,,,
14,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,9.26,10.19,11.12,12.06,,,,,
15,0.31,1.11,1.98,2.85,3.75,4.66,5.57,6.48,7.40,8.32,9.26,10.19,11.12,12.06,13.00,,,,
16,0.31,1.11,1.98,2.85,3.75,4.65,5.56,6.48,7.40,8.32,9.26,10.19,11.12,12.06,13.00,13.94,,,
17,0.30,1.11,1.97,2.85,3.75,4.64,5.55,6.47,7.39,8.32,9.24,10.18,11.12,12.05,12.99,13.93,14.88,,
18,0.29,1.09,1.95,2.82,3.71,4.61,5.52,6.43,7.36,8.28,9.21,10.13,11.06,12.00,12.94,13.88,14.82,15.76,
19,0.22,0.97,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.94,9.86,10.78,11.71,12.63,13.57,14.51,15.44,16.58
