i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.45,2.60,,,,,,,,,,,,,,,,,,
3,2.31,2.46,2.72,,,,,,,,,,,,,,,,,
4,2.16,2.32,2.57,2.82,,,,,,,,,,,,,,,,
5,2.02,2.18,2.43,2.68,2.91,,,,,,,,,,,,,,,
6,1.88,2.04,2.29,2.53,2.77,3.00,,,,,,,,,,,,,,
7,1.74,1.90,2.15,2.39,2.63,2.86,3.09,,,,,,,,,,,,,
8,1.60,1.75,2.01,2.25,2.49,2.72,2.95,3.18,,,,,,,,,,,,
9,1.46,1.61,1.87,2.11,2.34,2.58,2.81,3.03,3.26,,,,,,,,,,,
10,1.31,1.47,1.72,1.97,2.20,2.44,2.67,2.89,3.12,3.34,,,,,,,,,,
11,1.17,1.33,1.58,1.82,2.06,2.29,2.52,2.75,2.98,3.20,3.43,,,,,,,,,
12,1.03,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,,,,,,,,
13,0.89,1.04,1.30,1.54,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.36,3.67,,,,,,,
14,0.75,0.90,1.16,1.40,1.64,1.87,2.10,2.33,2.55,2.77,3.00,3.21,3.55,0.31,,,,,,
15,0.60,0.76,1.01,1.26,1.49,1.73,1.96,2.18,2.41,2.63,2.86,3.07,3.43,0.83,-91.35,,,,,
16,0.46,0.62,0.87,1.12,1.35,1.58,1.81,2.04,2.27,2.49,2.71,2.93,3.31,1.36,-69.62,-339.41,,,,
17,0.32,0.48,0.73,0.97,1.21,1.44,1.67,1.90,2.12,2.35,2.57,2.79,3.19,1.88,-47.91,-250.08,-32064.75,,,
18,0.18,0.34,0.59,0.83,1.07,1.30,1.53,1.75,1.98,2.20,2.42,2.65,3.06,2.38,-26.38,-160.57,-18247.89,-87082.25,,
19,0.06,0.19,0.44,0.68,0.91,1.14,1.36,1.59,1.81,2.03,2.25,2.47,2.79,2.62,-2.57,-63.93,-4542.51,-15608.84,-1608684.76,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
