i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,,,,,,,,,,,
9,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,,,,,,,,
12,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,,,,,,,
13,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.15,,,,,,
14,0.38,1.05,1.79,2.57,3.36,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.15,11.03,,,,,
15,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,11.91,,,,
16,0.38,1.04,1.78,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.13,11.01,11.89,12.78,,,
17,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.20,10.08,10.95,11.83,12.72,13.61,,
18,0.31,0.94,1.64,2.41,3.17,3.97,4.78,5.60,6.44,7.28,8.14,9.00,9.86,10.73,11.61,12.49,13.37,14.26,
19,0.20,0.72,1.34,2.02,2.73,3.48,4.24,5.03,5.82,6.63,7.45,8.28,9.12,9.96,10.81,11.66,12.52,13.38,14.25
