i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.13,,,,,,,,,,,,,,,,,
3,0.44,1.13,1.92,,,,,,,,,,,,,,,,
4,0.44,1.13,1.92,2.70,,,,,,,,,,,,,,,
5,0.44,1.13,1.92,2.70,3.51,,,,,,,,,,,,,,
6,0.44,1.13,1.92,2.70,3.51,4.35,,,,,,,,,,,,,
7,0.44,1.13,1.92,2.70,3.51,4.35,5.20,,,,,,,,,,,,
8,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,,,,,,,,,,,
9,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,6.92,,,,,,,,,,
10,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,6.92,7.79,,,,,,,,,
11,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,6.92,7.79,8.67,,,,,,,,
12,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,6.92,7.79,8.67,9.55,,,,,,,
13,0.44,1.13,1.92,2.70,3.51,4.35,5.20,6.05,6.92,7.79,8.66,9.55,10.43,,,,,,
14,0.44,1.13,1.92,2.70,3.51,4.35,5.19,6.05,6.92,7.79,8.66,9.55,10.43,11.32,,,,,
15,0.44,1.13,1.91,2.69,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.43,11.32,12.22,,,,
16,0.44,1.13,1.91,2.69,3.50,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.20,13.10,,,
17,0.43,1.11,1.88,2.66,3.47,4.30,5.15,6.00,6.86,7.73,8.61,9.49,10.37,11.26,12.16,13.05,13.95,,
18,0.36,1.03,1.79,2.55,3.35,4.17,5.01,5.85,6.71,7.57,8.44,9.31,10.19,11.08,11.97,12.86,13.75,14.65,
19,0.23,0.80,1.46,2.18,2.93,3.71,4.50,5.31,6.13,6.97,7.81,8.65,9.51,10.37,11.23,12.10,12.98,13.86,14.74
