i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.30,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.57,6.00,6.37,6.71,,,,,,,,,,,,,,,,
5,5.21,5.64,6.00,6.34,6.66,,,,,,,,,,,,,,,
6,4.85,5.27,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,
7,4.48,4.91,5.28,5.62,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.12,4.55,4.91,5.25,5.57,5.88,6.18,6.47,,,,,,,,,,,,
9,3.75,4.18,4.55,4.89,5.21,5.52,5.82,6.11,6.40,,,,,,,,,,,
10,3.39,3.82,4.18,4.52,4.84,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,
11,3.03,3.45,3.82,4.16,4.48,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,,
12,2.66,3.09,3.46,3.80,4.11,4.42,4.72,5.02,5.30,5.59,5.86,6.14,,,,,,,,
13,2.30,2.73,3.09,3.43,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,
14,1.93,2.36,2.73,3.07,3.39,3.69,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,
15,1.57,2.00,2.36,2.70,3.02,3.33,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.85,,,,,
16,1.21,1.63,2.00,2.34,2.66,2.96,3.26,3.56,3.84,4.12,4.40,4.68,4.95,5.21,5.48,5.74,,,,
17,0.85,1.27,1.63,1.97,2.28,2.59,2.89,3.18,3.47,3.75,4.02,4.30,4.57,4.83,5.10,5.36,5.62,,,
18,0.50,0.90,1.26,1.58,1.89,2.19,2.49,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.67,4.93,5.18,5.44,,
19,0.20,0.54,0.85,1.15,1.44,1.71,1.99,2.26,2.52,2.78,3.04,3.30,3.55,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
