i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.40,,,,,,,,,,,,,,,,,,
3,3.88,4.16,4.45,,,,,,,,,,,,,,,,,
4,3.64,3.93,4.22,4.49,,,,,,,,,,,,,,,,
5,3.41,3.69,3.98,4.26,4.52,,,,,,,,,,,,,,,
6,3.17,3.46,3.75,4.02,4.29,4.54,,,,,,,,,,,,,,
7,2.94,3.22,3.51,3.79,4.05,4.31,4.56,,,,,,,,,,,,,
8,2.70,2.99,3.28,3.55,3.81,4.07,4.32,4.57,,,,,,,,,,,,
9,2.47,2.75,3.04,3.32,3.58,3.84,4.09,4.34,4.58,,,,,,,,,,,
10,2.23,2.52,2.81,3.08,3.34,3.60,3.85,4.10,4.34,4.59,,,,,,,,,,
11,2.00,2.28,2.57,2.84,3.11,3.37,3.62,3.86,4.11,4.35,4.59,,,,,,,,,
12,1.76,2.05,2.34,2.61,2.87,3.13,3.38,3.63,3.87,4.12,4.36,4.59,,,,,,,,
13,1.52,1.81,2.10,2.37,2.64,2.89,3.15,3.39,3.64,3.88,4.12,4.36,4.59,,,,,,,
14,1.29,1.58,1.87,2.14,2.40,2.66,2.91,3.16,3.40,3.65,3.89,4.12,4.36,4.59,,,,,,
15,1.05,1.34,1.63,1.90,2.17,2.42,2.68,2.92,3.17,3.41,3.65,3.89,4.12,4.36,4.59,,,,,
16,0.82,1.10,1.39,1.67,1.93,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.89,4.12,4.36,4.59,,,,
17,0.58,0.87,1.16,1.43,1.69,1.95,2.20,2.45,2.69,2.94,3.18,3.41,3.65,3.88,4.12,4.35,4.58,,,
18,0.35,0.63,0.92,1.19,1.45,1.71,1.96,2.20,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,4.55,,
19,0.14,0.40,0.67,0.93,1.18,1.42,1.67,1.91,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
