i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.72,,,,,,,,,,,,,,,,,,
3,2.37,2.58,2.82,,,,,,,,,,,,,,,,,
4,2.23,2.44,2.68,2.92,,,,,,,,,,,,,,,,
5,2.08,2.29,2.54,2.78,3.01,,,,,,,,,,,,,,,
6,1.94,2.15,2.40,2.64,2.87,3.10,,,,,,,,,,,,,,
7,1.80,2.01,2.26,2.50,2.73,2.96,3.19,,,,,,,,,,,,,
8,1.66,1.87,2.12,2.35,2.59,2.82,3.05,3.27,,,,,,,,,,,,
9,1.52,1.73,1.97,2.21,2.45,2.68,2.91,3.13,3.36,,,,,,,,,,,
10,1.37,1.58,1.83,2.07,2.31,2.54,2.76,2.99,3.21,3.44,,,,,,,,,,
11,1.23,1.44,1.69,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,,,,,,,,,
12,1.09,1.30,1.55,1.79,2.02,2.25,2.48,2.71,2.93,3.15,3.38,3.56,,,,,,,,
13,0.95,1.16,1.41,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.24,3.42,3.56,,,,,,,
14,0.81,1.02,1.26,1.50,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.29,3.48,-4.62,,,,,,
15,0.67,0.88,1.12,1.36,1.60,1.83,2.05,2.28,2.51,2.73,2.95,3.15,3.41,-3.15,-219.16,,,,,
16,0.52,0.73,0.98,1.22,1.45,1.68,1.91,2.14,2.36,2.59,2.81,3.02,3.34,-1.68,-167.73,-3030.88,,,,
17,0.38,0.59,0.84,1.08,1.31,1.54,1.77,2.00,2.22,2.44,2.67,2.88,3.26,-0.22,-116.35,-2090.05,-82733.51,,,
18,0.24,0.45,0.70,0.93,1.17,1.40,1.63,1.85,2.08,2.30,2.52,2.74,3.17,1.19,-65.41,-1158.96,-47556.45,-1669463.16,,
19,0.10,0.31,0.55,0.78,1.01,1.24,1.46,1.68,1.91,2.13,2.35,2.56,2.94,2.18,-4.18,-248.28,-12470.99,-403399.78,-9078682.77,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
