i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.65,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.65,3.44,4.25,5.07,,,,,,,,,,,,
8,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,,,,,,,,,,,
9,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,,,,,,,,,,
10,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.61,,,,,,,,,
11,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.47,,,,,,,,
12,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.47,9.33,,,,,,,
13,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,7.60,8.47,9.33,10.20,,,,,,
14,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,7.60,8.46,9.33,10.20,11.08,,,,,
15,0.48,1.13,1.91,2.64,3.43,4.24,5.06,5.90,6.75,7.60,8.46,9.33,10.20,11.07,11.95,,,,
16,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.44,9.31,10.18,11.06,11.94,12.82,,,
17,0.45,1.10,1.87,2.60,3.38,4.18,5.00,5.83,6.68,7.53,8.38,9.25,10.12,10.99,11.87,12.75,13.64,,
18,0.36,1.01,1.76,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.17,9.03,9.89,10.76,11.63,12.50,13.38,14.27,
19,0.22,0.76,1.38,2.06,2.77,3.51,4.27,5.05,5.84,6.64,7.46,8.28,9.11,9.95,10.79,11.64,12.49,13.35,14.22
