i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.88,,,,,,,,,,,,,,,,
4,0.38,1.10,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.10,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.38,1.10,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.38,1.10,1.88,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,,,,,,,,,
11,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,,,,,,,,
12,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,,,,,,,
13,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,,,,,,
14,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,,,,,
15,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.37,,,,
16,0.38,1.09,1.88,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.37,13.27,,,
17,0.37,1.08,1.86,2.67,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,10.53,11.43,12.33,13.24,14.15,,
18,0.33,1.02,1.78,2.59,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.08,13.99,14.90,
19,0.22,0.81,1.50,2.25,3.03,3.83,4.65,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,14.20,15.10
