i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.22,,,,,,,,,,,,,,,,,
3,0.53,1.22,1.96,,,,,,,,,,,,,,,,
4,0.53,1.22,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.22,1.96,2.71,3.50,,,,,,,,,,,,,,
6,0.53,1.22,1.96,2.71,3.50,4.32,,,,,,,,,,,,,
7,0.53,1.22,1.96,2.71,3.50,4.32,5.14,,,,,,,,,,,,
8,0.53,1.22,1.96,2.71,3.50,4.32,5.14,5.98,,,,,,,,,,,
9,0.53,1.22,1.96,2.71,3.50,4.32,5.14,5.98,6.82,,,,,,,,,,
10,0.53,1.22,1.96,2.71,3.50,4.32,5.14,5.98,6.82,7.68,,,,,,,,,
11,0.53,1.22,1.96,2.71,3.50,4.32,5.14,5.98,6.82,7.68,8.54,,,,,,,,
12,0.53,1.22,1.96,2.71,3.50,4.32,5.14,5.98,6.82,7.68,8.54,9.40,,,,,,,
13,0.53,1.22,1.96,2.71,3.50,4.31,5.14,5.98,6.82,7.68,8.54,9.40,10.28,,,,,,
14,0.53,1.22,1.96,2.71,3.50,4.31,5.14,5.98,6.82,7.68,8.54,9.40,10.27,11.15,,,,,
15,0.52,1.22,1.96,2.70,3.50,4.31,5.14,5.97,6.82,7.67,8.53,9.40,10.27,11.14,12.02,,,,
16,0.52,1.18,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.66,8.52,9.38,10.25,11.13,12.00,12.89,,,
17,0.50,1.15,1.91,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.32,10.18,11.06,11.93,12.81,13.70,,
18,0.40,1.06,1.80,2.51,3.28,4.08,4.89,5.71,6.54,7.38,8.23,9.09,9.95,10.81,11.68,12.56,13.43,14.32,
19,0.24,0.79,1.42,2.10,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.31,9.14,9.98,10.82,11.67,12.52,13.37,14.23
