i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.04,,,,,,,,,,,,,,,,,
3,0.22,1.04,1.91,,,,,,,,,,,,,,,,
4,0.22,1.04,1.91,2.81,,,,,,,,,,,,,,,
5,0.22,1.04,1.91,2.81,3.71,,,,,,,,,,,,,,
6,0.22,1.04,1.91,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.22,1.04,1.91,2.81,3.71,4.62,5.54,,,,,,,,,,,,
8,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,,,,,,,,,,,
9,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,,,,,,,,,,
10,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,,,,,,,,,
11,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,9.27,,,,,,,,
12,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,9.27,10.21,,,,,,,
13,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,9.27,10.21,11.15,,,,,,
14,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,9.27,10.21,11.15,12.13,,,,,
15,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.34,9.27,10.21,11.15,12.13,13.48,,,,
16,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.13,13.43,14.10,,,
17,0.22,1.04,1.91,2.80,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.08,13.40,14.10,13.60,,
18,0.21,1.03,1.89,2.78,3.68,4.60,5.51,6.44,7.37,8.30,9.24,10.17,11.12,12.06,13.33,14.10,13.60,14.39,
19,0.16,0.93,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.89,11.83,12.88,14.06,13.60,14.39,15.20
