i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.51,,,,,,,,,,,,,,,,,,
3,3.05,3.33,3.59,,,,,,,,,,,,,,,,,
4,2.87,3.15,3.41,3.66,,,,,,,,,,,,,,,,
5,2.68,2.96,3.23,3.48,3.73,,,,,,,,,,,,,,,
6,2.50,2.78,3.04,3.30,3.54,3.78,,,,,,,,,,,,,,
7,2.32,2.60,2.86,3.11,3.36,3.60,3.84,,,,,,,,,,,,,
8,2.13,2.41,2.68,2.93,3.18,3.42,3.66,3.89,,,,,,,,,,,,
9,1.95,2.23,2.50,2.75,2.99,3.24,3.47,3.71,3.94,,,,,,,,,,,
10,1.77,2.05,2.31,2.57,2.81,3.05,3.29,3.53,3.76,3.99,,,,,,,,,,
11,1.58,1.87,2.13,2.38,2.63,2.87,3.11,3.34,3.58,3.81,4.04,,,,,,,,,
12,1.40,1.68,1.95,2.20,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,,,,,,,,
13,1.22,1.50,1.76,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,,,,,,,
14,1.04,1.32,1.58,1.83,2.08,2.32,2.56,2.79,3.03,3.26,3.49,3.72,3.94,4.17,,,,,,
15,0.85,1.13,1.40,1.65,1.90,2.14,2.38,2.61,2.84,3.08,3.30,3.53,3.76,3.99,4.21,,,,,
16,0.67,0.95,1.21,1.47,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.80,4.03,4.25,,,,
17,0.49,0.77,1.03,1.28,1.53,1.77,2.01,2.24,2.48,2.71,2.94,3.17,3.39,3.62,3.84,4.07,4.29,,,
18,0.31,0.58,0.85,1.10,1.34,1.58,1.82,2.05,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.87,4.10,4.32,,
19,0.13,0.40,0.65,0.90,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.18,3.40,3.62,3.84,4.06,4.29,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
