i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.13,,,,,,,,,,,,,,,,,
3,0.43,1.13,1.91,,,,,,,,,,,,,,,,
4,0.43,1.13,1.91,2.70,,,,,,,,,,,,,,,
5,0.43,1.13,1.91,2.70,3.53,,,,,,,,,,,,,,
6,0.43,1.13,1.91,2.70,3.53,4.37,,,,,,,,,,,,,
7,0.43,1.13,1.91,2.70,3.53,4.37,5.22,,,,,,,,,,,,
8,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,,,,,,,,,,,
9,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,,,,,,,,,,
10,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,,,,,,,,,
11,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.71,,,,,,,,
12,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.71,9.60,,,,,,,
13,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.71,9.60,10.49,,,,,,
14,0.43,1.13,1.91,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.71,9.60,10.49,11.39,,,,,
15,0.43,1.12,1.91,2.70,3.53,4.37,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.38,12.28,,,,
16,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.08,6.94,7.82,8.70,9.59,10.48,11.37,12.27,13.17,,,
17,0.42,1.10,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,11.33,12.23,13.13,14.03,,
18,0.36,1.03,1.80,2.57,3.38,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.05,12.95,13.85,14.75,
19,0.23,0.80,1.48,2.21,2.97,3.76,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.48,11.35,12.22,13.10,13.99,14.87
