i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.38,,,,,,,,,,,,,,,,,
3,0.69,1.38,2.14,,,,,,,,,,,,,,,,
4,0.69,1.38,2.14,2.94,,,,,,,,,,,,,,,
5,0.69,1.38,2.14,2.94,3.77,,,,,,,,,,,,,,
6,0.69,1.38,2.14,2.94,3.77,4.61,,,,,,,,,,,,,
7,0.69,1.38,2.14,2.94,3.77,4.61,5.45,,,,,,,,,,,,
8,0.69,1.38,2.14,2.94,3.77,4.61,5.45,6.31,,,,,,,,,,,
9,0.69,1.38,2.14,2.94,3.77,4.61,5.45,6.31,7.17,,,,,,,,,,
10,0.69,1.38,2.14,2.94,3.77,4.61,5.45,6.31,7.17,8.03,,,,,,,,,
11,0.69,1.38,2.14,2.94,3.77,4.61,5.45,6.31,7.17,8.03,8.90,,,,,,,,
12,0.69,1.38,2.13,2.94,3.77,4.61,5.45,6.31,7.17,8.03,8.90,9.78,,,,,,,
13,0.69,1.38,2.13,2.94,3.77,4.61,5.45,6.31,7.17,8.03,8.90,9.78,10.66,,,,,,
14,0.68,1.38,2.13,2.94,3.77,4.61,5.45,6.30,7.17,8.03,8.90,9.78,10.66,11.54,,,,,
15,0.68,1.38,2.13,2.94,3.77,4.60,5.45,6.30,7.16,8.03,8.90,9.78,10.66,11.54,12.43,,,,
16,0.68,1.36,2.12,2.93,3.75,4.59,5.44,6.29,7.15,8.01,8.88,9.76,10.64,11.53,12.41,13.30,,,
17,0.66,1.33,2.10,2.89,3.71,4.55,5.39,6.24,7.10,7.96,8.83,9.71,10.58,11.47,12.35,13.24,14.13,,
18,0.58,1.25,1.98,2.75,3.56,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.13,13.01,13.90,14.79,
19,0.33,0.94,1.63,2.35,3.10,3.87,4.66,5.46,6.27,7.09,7.92,8.76,9.61,10.46,11.31,12.17,13.04,13.90,14.78
