i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.96,,,,,,,,,,,,,,,,
4,0.30,1.10,1.96,2.84,,,,,,,,,,,,,,,
5,0.30,1.10,1.96,2.84,3.73,,,,,,,,,,,,,,
6,0.30,1.10,1.96,2.84,3.73,4.63,,,,,,,,,,,,,
7,0.30,1.10,1.96,2.84,3.73,4.63,5.54,,,,,,,,,,,,
8,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,,,,,,,,,,,
9,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,,,,,,,,,,
10,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,,,,,,,,,
11,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,,,,,,,,
12,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.16,,,,,,,
13,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.16,11.09,,,,,,
14,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.16,11.09,12.03,,,,,
15,0.30,1.10,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.97,,,,
16,0.30,1.10,1.96,2.83,3.73,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.09,12.03,12.97,13.91,,,
17,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,13.90,14.83,,
18,0.28,1.08,1.93,2.80,3.69,4.59,5.49,6.41,7.33,8.25,9.17,10.10,11.04,11.97,12.91,13.85,14.78,15.73,
19,0.21,0.96,1.78,2.63,3.50,4.38,5.27,6.17,7.08,7.99,8.90,9.82,10.74,11.67,12.60,13.53,14.46,15.40,16.45
