i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.20,,,,,,,,,,,,,,,,
4,0.51,1.33,2.20,3.09,,,,,,,,,,,,,,,
5,0.51,1.33,2.20,3.09,3.99,,,,,,,,,,,,,,
6,0.51,1.33,2.20,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.51,1.33,2.20,3.09,3.99,4.90,5.82,,,,,,,,,,,,
8,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,,,,,,,,,,,
9,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,,,,,,,,,,
10,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,9.53,,,,,,,,
12,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,9.53,10.46,,,,,,,
13,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,9.53,10.46,11.40,,,,,,
14,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,9.53,10.46,11.40,12.34,,,,,
15,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.59,9.53,10.46,11.40,12.34,13.28,,,,
16,0.51,1.33,2.20,3.09,3.99,4.90,5.81,6.74,7.66,8.59,9.53,10.46,11.40,12.34,13.28,14.24,,,
17,0.51,1.33,2.20,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.23,15.28,,
18,0.50,1.31,2.18,3.06,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.35,12.29,13.24,14.19,15.18,16.19,
19,0.42,1.20,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,14.86,15.88,16.80
