i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.22,,,,,,,,,,,,,,,,,,
3,4.59,4.94,5.25,,,,,,,,,,,,,,,,,
4,4.32,4.66,4.97,5.26,,,,,,,,,,,,,,,,
5,4.04,4.38,4.69,4.98,5.26,,,,,,,,,,,,,,,
6,3.76,4.10,4.41,4.70,4.98,5.25,,,,,,,,,,,,,,
7,3.48,3.83,4.13,4.42,4.70,4.97,5.23,,,,,,,,,,,,,
8,3.20,3.55,3.86,4.15,4.42,4.69,4.96,5.21,,,,,,,,,,,,
9,2.92,3.27,3.58,3.87,4.14,4.41,4.68,4.94,5.19,,,,,,,,,,,
10,2.65,2.99,3.30,3.59,3.87,4.14,4.40,4.66,4.91,5.16,,,,,,,,,,
11,2.37,2.71,3.02,3.31,3.59,3.86,4.12,4.38,4.63,4.88,5.13,,,,,,,,,
12,2.09,2.43,2.74,3.03,3.31,3.58,3.84,4.10,4.35,4.61,4.85,5.10,,,,,,,,
13,1.81,2.16,2.46,2.75,3.03,3.30,3.56,3.82,4.08,4.33,4.58,4.82,5.07,,,,,,,
14,1.53,1.88,2.19,2.48,2.75,3.02,3.28,3.54,3.80,4.05,4.30,4.54,4.79,5.03,,,,,,
15,1.25,1.60,1.91,2.20,2.47,2.74,3.01,3.26,3.52,3.77,4.02,4.26,4.51,4.75,4.99,,,,,
16,0.98,1.32,1.63,1.92,2.20,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,,,
17,0.70,1.04,1.35,1.64,1.91,2.18,2.45,2.70,2.96,3.21,3.46,3.70,3.94,4.19,4.43,4.67,4.90,,,
18,0.43,0.76,1.07,1.35,1.62,1.89,2.15,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.59,4.83,,
19,0.17,0.48,0.76,1.03,1.29,1.55,1.80,2.04,2.29,2.53,2.77,3.01,3.24,3.48,3.71,3.94,4.17,4.40,4.63,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
