i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.95,,,,,,,,,,,,,,,,,,
3,5.24,5.64,5.96,,,,,,,,,,,,,,,,,
4,4.93,5.32,5.65,5.95,,,,,,,,,,,,,,,,
5,4.61,5.00,5.33,5.64,5.93,,,,,,,,,,,,,,,
6,4.29,4.68,5.01,5.32,5.61,5.90,,,,,,,,,,,,,,
7,3.97,4.37,4.69,5.00,5.30,5.58,5.86,,,,,,,,,,,,,
8,3.66,4.05,4.38,4.68,4.98,5.26,5.54,5.81,,,,,,,,,,,,
9,3.34,3.73,4.06,4.37,4.66,4.95,5.22,5.49,5.76,,,,,,,,,,,
10,3.02,3.41,3.74,4.05,4.34,4.63,4.91,5.18,5.44,5.71,,,,,,,,,,
11,2.70,3.10,3.42,3.73,4.03,4.31,4.59,4.86,5.13,5.39,5.65,,,,,,,,,
12,2.39,2.78,3.11,3.41,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,,,,,,,,
13,2.07,2.46,2.79,3.10,3.39,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,,,,,,
14,1.75,2.14,2.47,2.78,3.07,3.36,3.64,3.91,4.17,4.44,4.70,4.95,5.21,5.46,,,,,,
15,1.43,1.83,2.15,2.46,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.63,4.89,5.14,5.39,,,,,
16,1.12,1.51,1.84,2.14,2.44,2.72,3.00,3.27,3.54,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,,
17,0.80,1.19,1.52,1.82,2.12,2.40,2.68,2.95,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,,
18,0.49,0.87,1.19,1.49,1.78,2.06,2.33,2.60,2.86,3.12,3.38,3.63,3.89,4.13,4.38,4.63,4.87,5.12,,
19,0.20,0.54,0.84,1.12,1.39,1.66,1.92,2.17,2.42,2.67,2.92,3.16,3.41,3.65,3.89,4.13,4.36,4.60,4.83,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
