i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.16,,,,,,,,,,,,,,,,,
3,0.44,1.16,1.92,,,,,,,,,,,,,,,,
4,0.44,1.16,1.92,2.72,,,,,,,,,,,,,,,
5,0.44,1.16,1.92,2.72,3.55,,,,,,,,,,,,,,
6,0.44,1.16,1.92,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.44,1.16,1.92,2.72,3.55,4.39,5.25,,,,,,,,,,,,
8,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,,,,,,,,,,,
9,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.99,,,,,,,,,,
10,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.99,7.86,,,,,,,,,
11,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.99,7.86,8.75,,,,,,,,
12,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.99,7.86,8.75,9.63,,,,,,,
13,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.99,7.86,8.75,9.63,10.53,,,,,,
14,0.44,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.98,7.86,8.75,9.63,10.53,11.42,,,,,
15,0.43,1.16,1.92,2.72,3.55,4.39,5.25,6.11,6.98,7.86,8.74,9.63,10.52,11.42,12.32,,,,
16,0.43,1.15,1.92,2.71,3.54,4.39,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.31,13.21,,,
17,0.42,1.14,1.90,2.69,3.51,4.36,5.21,6.07,6.94,7.81,8.70,9.58,10.47,11.37,12.26,13.16,14.07,,
18,0.37,1.05,1.81,2.59,3.40,4.23,5.08,5.93,6.80,7.67,8.54,9.42,10.31,11.20,12.09,12.99,13.89,14.79,
19,0.23,0.82,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.09,7.93,8.79,9.65,10.52,11.39,12.27,13.15,14.03,14.92
