i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.46,3.23,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.46,3.23,4.02,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.46,3.23,4.02,4.83,,,,,,,,,,,,
8,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,,,,,,,,,,,
9,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,,,,,,,,,,
10,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,,,,,,,,,
11,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.18,,,,,,,,
12,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.18,9.03,,,,,,,
13,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.17,9.03,9.90,,,,,,
14,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.17,9.03,9.90,10.77,,,,,
15,0.33,0.98,1.69,2.46,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.03,9.89,10.76,11.64,,,,
16,0.33,0.97,1.68,2.45,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.62,12.50,,,
17,0.31,0.95,1.65,2.39,3.18,3.96,4.76,5.58,6.41,7.24,8.09,8.95,9.81,10.68,11.55,12.43,13.31,,
18,0.27,0.86,1.54,2.26,3.03,3.80,4.59,5.39,6.21,7.04,7.88,8.73,9.58,10.44,11.31,12.18,13.05,13.93,
19,0.17,0.66,1.25,1.89,2.58,3.30,4.04,4.80,5.58,6.37,7.18,7.99,8.81,9.64,10.47,11.31,12.16,13.01,13.87
