i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.27,,,,,,,,,,,,,,,,,
3,0.57,1.27,2.04,,,,,,,,,,,,,,,,
4,0.57,1.27,2.04,2.85,,,,,,,,,,,,,,,
5,0.57,1.27,2.04,2.85,3.68,,,,,,,,,,,,,,
6,0.57,1.27,2.04,2.85,3.68,4.53,,,,,,,,,,,,,
7,0.57,1.27,2.04,2.85,3.68,4.53,5.38,,,,,,,,,,,,
8,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,,,,,,,,,,,
9,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,,,,,,,,,,
10,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,7.99,,,,,,,,,
11,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,7.99,8.87,,,,,,,,
12,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,7.99,8.87,9.75,,,,,,,
13,0.57,1.27,2.04,2.85,3.68,4.53,5.38,6.25,7.11,7.99,8.87,9.75,10.64,,,,,,
14,0.57,1.26,2.04,2.85,3.68,4.53,5.38,6.24,7.11,7.99,8.87,9.75,10.63,11.53,,,,,
15,0.57,1.26,2.04,2.85,3.67,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.53,12.43,,,,
16,0.56,1.26,2.02,2.83,3.67,4.51,5.37,6.23,7.09,7.97,8.85,9.73,10.62,11.52,12.41,13.30,,,
17,0.55,1.24,2.00,2.81,3.63,4.48,5.33,6.19,7.05,7.93,8.80,9.69,10.57,11.46,12.37,13.26,14.15,,
18,0.49,1.17,1.91,2.69,3.52,4.34,5.18,6.04,6.89,7.76,8.63,9.52,10.39,11.28,12.17,13.06,13.96,14.86,
19,0.28,0.90,1.58,2.31,3.08,3.87,4.67,5.49,6.32,7.14,8.00,8.85,9.70,10.56,11.43,12.29,13.18,14.05,14.94
