i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.96,,,,,,,,,,,,,,,,
4,0.23,1.06,1.96,2.85,,,,,,,,,,,,,,,
5,0.23,1.06,1.96,2.85,3.77,,,,,,,,,,,,,,
6,0.23,1.06,1.96,2.85,3.77,4.69,,,,,,,,,,,,,
7,0.23,1.06,1.96,2.85,3.77,4.69,5.62,,,,,,,,,,,,
8,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,,,,,,,,,,,
9,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,,,,,,,,,,
10,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,,,,,,,,,
11,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.38,,,,,,,,
12,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.38,10.49,,,,,,,
13,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.49,11.60,,,,,,
14,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.49,11.60,11.60,,,,,
15,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.49,11.60,11.60,11.71,,,,
16,0.23,1.06,1.96,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.42,11.60,11.60,11.71,12.51,,,
17,0.23,1.06,1.95,2.85,3.77,4.68,5.62,6.54,7.49,8.43,9.37,10.40,11.60,11.60,11.71,12.51,13.42,,
18,0.21,1.05,1.94,2.83,3.75,4.67,5.59,6.53,7.46,8.40,9.35,10.31,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.17,0.97,1.83,2.72,3.62,4.53,5.45,6.37,7.29,8.23,9.16,10.11,11.31,11.60,11.71,12.51,13.50,14.41,15.11
