i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.76,3.62,4.49,5.38,,,,,,,,,,,,
8,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,,,,,,,,,,,
9,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,,,,,,,,,,
10,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,8.06,,,,,,,,,
11,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,8.06,8.96,,,,,,,,
12,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.87,,,,,,,
13,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.87,10.78,,,,,,
14,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.26,7.16,8.06,8.96,9.87,10.78,11.70,,,,,
15,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.78,11.70,12.62,,,,
16,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.69,12.61,13.53,,,
17,0.35,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.14,8.03,8.94,9.85,10.76,11.67,12.59,13.51,14.43,,
18,0.33,1.05,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.94,8.84,9.75,10.65,11.57,12.48,13.40,14.32,15.24,
19,0.23,0.87,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.39,9.27,10.16,11.06,11.96,12.86,13.77,14.68,15.59
