i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.75,3.62,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.75,3.62,4.48,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.75,3.62,4.48,5.36,,,,,,,,,,,,
8,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,,,,,,,,,,,
9,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,,,,,,,,,,
10,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,8.04,,,,,,,,,
11,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,8.04,8.94,,,,,,,,
12,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,8.04,8.94,9.84,,,,,,,
13,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,8.04,8.94,9.84,10.75,,,,,,
14,0.37,1.11,1.92,2.75,3.62,4.48,5.36,6.25,7.13,8.04,8.94,9.84,10.75,11.66,,,,,
15,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.13,8.04,8.94,9.84,10.75,11.66,12.57,,,,
16,0.37,1.11,1.92,2.75,3.60,4.47,5.36,6.24,7.13,8.03,8.93,9.84,10.74,11.65,12.57,13.49,,,
17,0.36,1.10,1.91,2.73,3.59,4.46,5.33,6.21,7.11,8.01,8.90,9.81,10.72,11.63,12.54,13.46,14.38,,
18,0.34,1.05,1.84,2.67,3.52,4.38,5.25,6.12,7.01,7.91,8.80,9.71,10.61,11.52,12.43,13.35,14.26,15.18,
19,0.23,0.85,1.59,2.38,3.18,4.01,4.86,5.71,6.57,7.45,8.32,9.21,10.10,10.98,11.88,12.78,13.69,14.59,15.49
