i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.53,3.31,4.10,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.53,3.31,4.10,4.92,,,,,,,,,,,,
8,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.74,,,,,,,,,,,
9,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,,,,,,,,,,
10,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.42,,,,,,,,,
11,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.42,8.28,,,,,,,,
12,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.42,8.28,9.14,,,,,,,
13,0.38,1.03,1.75,2.53,3.30,4.10,4.92,5.74,6.58,7.42,8.28,9.14,10.01,,,,,,
14,0.38,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.14,10.01,10.88,,,,,
15,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.74,6.58,7.42,8.28,9.13,10.01,10.88,11.76,,,,
16,0.36,1.02,1.74,2.52,3.29,4.08,4.89,5.72,6.55,7.41,8.26,9.12,9.98,10.86,11.73,12.62,,,
17,0.35,1.00,1.71,2.48,3.25,4.04,4.84,5.67,6.50,7.34,8.20,9.05,9.93,10.79,11.66,12.54,13.43,,
18,0.30,0.91,1.60,2.35,3.10,3.88,4.67,5.48,6.30,7.14,7.99,8.84,9.69,10.55,11.42,12.29,13.17,14.05,
19,0.19,0.69,1.29,1.95,2.65,3.37,4.12,4.89,5.67,6.46,7.27,8.09,8.91,9.74,10.58,11.43,12.28,13.13,13.99
