i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.70,3.56,4.44,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.70,3.56,4.44,5.32,,,,,,,,,,,,
8,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,,,,,,,,,,,
9,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,,,,,,,,,,
10,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,,,,,,,,,
11,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,,,,,,,,
12,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.76,,,,,,
14,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.76,11.68,,,,,
15,0.28,1.03,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,,,,
16,0.28,1.03,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.52,,,
17,0.28,1.02,1.84,2.68,3.54,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,,
18,0.26,0.99,1.79,2.63,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,10.65,11.57,12.49,13.41,14.33,15.26,
19,0.18,0.82,1.58,2.38,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.11,12.02,12.93,13.84,14.76,15.67
