i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.18,,,,,,,,,,,,,,,,,
3,0.48,1.18,1.95,,,,,,,,,,,,,,,,
4,0.48,1.18,1.95,2.72,,,,,,,,,,,,,,,
5,0.48,1.18,1.95,2.72,3.54,,,,,,,,,,,,,,
6,0.48,1.18,1.95,2.72,3.54,4.37,,,,,,,,,,,,,
7,0.48,1.18,1.95,2.72,3.54,4.37,5.21,,,,,,,,,,,,
8,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,,,,,,,,,,,
9,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,,,,,,,,,,
10,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,,,,,,,,,
11,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,,,,,,,,
12,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,,,,,,,
13,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,,,,,,
14,0.48,1.18,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.31,,,,,
15,0.48,1.18,1.94,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.31,12.20,,,,
16,0.48,1.17,1.94,2.71,3.53,4.36,5.20,6.05,6.91,7.77,8.65,9.52,10.41,11.29,12.18,13.08,,,
17,0.46,1.15,1.91,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.47,10.35,11.24,12.13,13.02,13.92,,
18,0.39,1.06,1.81,2.56,3.36,4.17,5.00,5.84,6.69,7.55,8.41,9.28,10.16,11.04,11.92,12.81,13.70,14.59,
19,0.24,0.81,1.47,2.18,2.92,3.69,4.48,5.28,6.09,6.92,7.75,8.59,9.44,10.29,11.15,12.01,12.88,13.75,14.63
