i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.14,,,,,,,,,,,,,,,,,,
3,2.78,2.97,3.24,,,,,,,,,,,,,,,,,
4,2.61,2.80,3.07,3.32,,,,,,,,,,,,,,,,
5,2.44,2.63,2.90,3.15,3.39,,,,,,,,,,,,,,,
6,2.27,2.46,2.73,2.98,3.22,3.46,,,,,,,,,,,,,,
7,2.10,2.29,2.56,2.81,3.05,3.29,3.53,,,,,,,,,,,,,
8,1.93,2.12,2.39,2.64,2.88,3.12,3.36,3.59,,,,,,,,,,,,
9,1.76,1.95,2.22,2.47,2.71,2.95,3.19,3.42,3.65,,,,,,,,,,,
10,1.59,1.78,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,,,,,,,,,,
11,1.42,1.61,1.88,2.13,2.37,2.61,2.85,3.08,3.31,3.54,3.77,,,,,,,,,
12,1.25,1.44,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,,,,,,,,
13,1.08,1.27,1.54,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.88,,,,,,,
14,0.91,1.10,1.37,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,,,,,,
15,0.74,0.93,1.20,1.45,1.69,1.93,2.17,2.40,2.63,2.86,3.09,3.32,3.54,3.76,4.00,,,,,
16,0.57,0.76,1.03,1.28,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.59,3.83,4.03,,,,
17,0.40,0.59,0.86,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.66,3.86,4.21,,,
18,0.23,0.42,0.68,0.94,1.18,1.42,1.65,1.89,2.12,2.34,2.57,2.80,3.02,3.24,3.49,3.69,4.02,3.21,,
19,0.08,0.25,0.51,0.75,0.99,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.02,3.24,3.46,3.74,3.64,-1.53,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
