i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.25,,,,,,,,,,,,,,,,,,
3,3.74,4.02,4.31,,,,,,,,,,,,,,,,,
4,3.51,3.79,4.08,4.35,,,,,,,,,,,,,,,,
5,3.29,3.57,3.85,4.12,4.38,,,,,,,,,,,,,,,
6,3.06,3.34,3.63,3.90,4.16,4.41,,,,,,,,,,,,,,
7,2.83,3.11,3.40,3.67,3.93,4.18,4.43,,,,,,,,,,,,,
8,2.61,2.89,3.17,3.44,3.70,3.96,4.21,4.45,,,,,,,,,,,,
9,2.38,2.66,2.95,3.22,3.48,3.73,3.98,4.23,4.47,,,,,,,,,,,
10,2.15,2.43,2.72,2.99,3.25,3.50,3.75,4.00,4.24,4.48,,,,,,,,,,
11,1.93,2.21,2.49,2.76,3.02,3.28,3.53,3.77,4.02,4.26,4.49,,,,,,,,,
12,1.70,1.98,2.27,2.54,2.80,3.05,3.30,3.55,3.79,4.03,4.27,4.50,,,,,,,,
13,1.47,1.75,2.04,2.31,2.57,2.82,3.07,3.32,3.56,3.80,4.04,4.28,4.51,,,,,,,
14,1.25,1.53,1.81,2.08,2.34,2.60,2.85,3.09,3.34,3.58,3.81,4.05,4.29,4.52,,,,,,
15,1.02,1.30,1.59,1.86,2.12,2.37,2.62,2.87,3.11,3.35,3.59,3.82,4.06,4.29,4.52,,,,,
16,0.80,1.07,1.36,1.63,1.89,2.15,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.06,4.30,4.53,,,,
17,0.57,0.85,1.13,1.40,1.66,1.92,2.17,2.41,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,
18,0.35,0.62,0.90,1.17,1.43,1.68,1.93,2.17,2.42,2.65,2.89,3.13,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.14,0.39,0.66,0.92,1.17,1.41,1.65,1.89,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.96,4.18,4.40,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
