i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.63,3.44,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.63,3.44,4.28,5.12,,,,,,,,,,,,
8,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,,,,,,,,,,,
9,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,,,,,,,,
12,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.83,7.71,8.59,9.46,,,,,,,
13,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.83,7.71,8.59,9.46,10.35,,,,,,
14,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.83,7.71,8.59,9.46,10.35,11.24,,,,,
15,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.83,7.71,8.58,9.46,10.35,11.23,12.13,,,,
16,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.45,10.34,11.22,12.12,13.02,,,
17,0.36,1.05,1.80,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.53,9.40,10.29,11.18,12.07,12.96,13.87,,
18,0.33,0.97,1.72,2.50,3.29,4.11,4.93,5.78,6.63,7.49,8.36,9.23,10.11,10.99,11.88,12.77,13.66,14.56,
19,0.21,0.76,1.42,2.12,2.88,3.65,4.43,5.25,6.07,6.89,7.73,8.57,9.43,10.29,11.15,12.03,12.89,13.78,14.65
