i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.92,,,,,,,,,,,,,,,,
4,0.38,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.12,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.12,1.92,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.38,1.12,1.92,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,,,,,,,,,,,
9,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,,,,,,,,,,
10,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.01,,,,,,,,,
11,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.01,8.91,,,,,,,,
12,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.01,8.91,9.82,,,,,,,
13,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.01,8.91,9.82,10.72,,,,,,
14,0.38,1.12,1.92,2.75,3.60,4.47,5.35,6.23,7.12,8.01,8.91,9.82,10.72,11.63,,,,,
15,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.81,10.72,11.63,12.55,,,,
16,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.54,13.46,,,
17,0.37,1.10,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.51,13.43,14.34,,
18,0.34,1.05,1.84,2.66,3.50,4.36,5.23,6.10,6.99,7.88,8.77,9.67,10.57,11.48,12.39,13.30,14.21,15.13,
19,0.23,0.85,1.58,2.35,3.15,3.98,4.82,5.67,6.53,7.39,8.27,9.15,10.03,10.92,11.82,12.71,13.61,14.52,15.42
