i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,3.97,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.77,4.03,,,,,,,,,,,,,,,,
5,3.01,3.29,3.56,3.82,4.08,,,,,,,,,,,,,,,
6,2.80,3.08,3.36,3.62,3.87,4.12,,,,,,,,,,,,,,
7,2.60,2.88,3.15,3.41,3.66,3.91,4.16,,,,,,,,,,,,,
8,2.39,2.67,2.94,3.21,3.46,3.71,3.95,4.19,,,,,,,,,,,,
9,2.19,2.47,2.74,3.00,3.25,3.50,3.74,3.98,4.22,,,,,,,,,,,
10,1.98,2.26,2.53,2.79,3.05,3.29,3.54,3.78,4.02,4.25,,,,,,,,,,
11,1.77,2.05,2.33,2.59,2.84,3.09,3.33,3.57,3.81,4.05,4.28,,,,,,,,,
12,1.57,1.85,2.12,2.38,2.64,2.88,3.13,3.37,3.60,3.84,4.07,4.31,,,,,,,,
13,1.36,1.64,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.33,,,,,,,
14,1.16,1.44,1.71,1.97,2.22,2.47,2.71,2.96,3.19,3.43,3.66,3.89,4.12,4.35,,,,,,
15,0.95,1.23,1.50,1.76,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,,,,,
16,0.74,1.02,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.54,0.82,1.09,1.35,1.61,1.85,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.34,0.61,0.88,1.14,1.39,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,,
19,0.14,0.40,0.66,0.91,1.16,1.40,1.63,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
