i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.16,,,,,,,,,,,,,,,,
4,0.41,1.27,2.16,3.07,,,,,,,,,,,,,,,
5,0.41,1.27,2.16,3.07,3.99,,,,,,,,,,,,,,
6,0.41,1.27,2.16,3.07,3.99,4.92,,,,,,,,,,,,,
7,0.41,1.27,2.16,3.07,3.99,4.92,5.85,,,,,,,,,,,,
8,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,,,,,,,,,,,
9,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,,,,,,,,,,
10,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,,,,,,,,,
11,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,9.85,,,,,,,,
12,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,9.85,10.72,,,,,,,
13,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,9.73,10.72,10.29,,,,,,
14,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,9.73,10.72,10.29,11.00,,,,,
15,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.69,9.68,10.72,10.29,11.00,11.71,,,,
16,0.41,1.27,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.68,9.68,10.72,10.29,11.00,11.71,12.48,,,
17,0.41,1.26,2.16,3.07,3.99,4.91,5.85,6.78,7.73,8.67,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.41,1.25,2.15,3.05,3.97,4.90,5.83,6.77,7.71,8.65,9.68,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.34,1.18,2.05,2.95,3.85,4.77,5.70,6.62,7.56,8.49,9.44,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
